1, 106952.0,1.4136805726168666,-1.2342651945647232,-0.6344627336050861,23874.3
1, 106953.0,-0.09577111569051194,-0.40804340241589926,-1.9146925296180617,15114.03
0, 106954.0,-0.23952841933883373,1.244400181881749,-1.5973446900516661,16738.56
2, 106955.0,-0.4551643748113164,0.4181783897329248,1.568409296620678,7129.13
1, 106956.0,0.11986483978197071,-0.40804340241589926,-0.6839636582424339,11207.3
2, 106957.0,-1.5333441521737297,-0.40804340241589926,1.406803336775219,24355.41
2, 106958.0,-1.389586848525408,0.4181783897329248,0.36162204892585886,22927.04
2, 106959.0,-1.1739508930529252,-1.2342651945647232,0.4931796533746272,25710.56
2, 106960.0,-0.38328572298715546,-0.40804340241589926,0.10631213288372102,22950.95
1, 106961.0,0.19174349160613158,-1.2342651945647232,-0.8272898648721403,26074.44
2, 106962.0,-0.4551643748113164,0.4181783897329248,0.17445678812386078,12073.46
2, 106963.0,-0.8864362857562816,-0.40804340241589926,1.184210943634727,32165.09
1, 106964.0,0.551136750726936,-0.40804340241589926,1.0210277484454309,35557.87
2, 106965.0,-1.1739508930529252,0.4181783897329248,-0.21390708384709595,13479.72
0, 106966.0,-0.16764976751467284,2.070621974030573,-0.34845739125596537,14790.17
2, 106967.0,-0.38328572298715546,-0.40804340241589926,0.16669193720035524,11146.17
1, 106968.0,1.0542873134960622,-1.2342651945647232,0.9247355086075835,16669.05
0, 106969.0,-0.9583149375804426,1.244400181881749,0.7827843276622478,10649.16
2, 106970.0,-0.7426789821079599,-0.40804340241589926,-1.0311172016141608,8227.8
1, 106971.0,1.198044617144384,0.4181783897329248,2.0689186457316393,13064.06
2, 106972.0,-0.38328572298715546,-0.40804340241589926,-0.019543159168097922,11154.6
1, 106973.0,1.1261659653202232,-0.40804340241589926,0.1099923486860075,10257.1
2, 106974.0,-1.5333441521737297,0.4181783897329248,0.7588831459133324,17654.93
2, 106975.0,-1.0301935894046035,0.4181783897329248,1.563070961610768,16321.29
1, 106976.0,1.4855592244410276,0.4181783897329248,0.5875711224134914,37299.99
2, 106977.0,-0.670800330283799,-0.40804340241589926,-0.24856581947961806,14656.09
2, 106978.0,-1.4614655003495687,0.4181783897329248,-0.4855150984422168,8645.33
0, 106979.0,0.6948940543752578,1.244400181881749,-1.9146925296180617,13957.23
2, 106980.0,-1.1739508930529252,-0.40804340241589926,2.5982226503506003,17955.72
2, 106981.0,-1.5333441521737297,-1.2342651945647232,0.21162292353376488,20861.48
1, 106982.0,0.9105300098477405,0.4181783897329248,-1.209385237399642,25131.57
0, 106983.0,-1.0301935894046035,1.244400181881749,0.3973322747876057,10699.65
2, 106984.0,-0.5989216784596382,-0.40804340241589926,-0.6971881699715292,5991.07
0, 106985.0,-0.023892463866351063,1.244400181881749,0.07226002622959778,11660.07
2, 106986.0,-0.09577111569051194,-1.2342651945647232,0.19492040566184934,17346.48
2, 106987.0,-1.389586848525408,0.4181783897329248,0.5681994370366208,27346.15
1, 106988.0,1.198044617144384,-0.40804340241589926,-0.10006304556757463,17360.86
2, 106989.0,0.11986483978197071,-1.2342651945647232,3.890342374340194,19116.73
1, 106990.0,1.70119517991351,-1.2342651945647232,1.2094467091361198,20555.73
2, 106991.0,-1.6052228039978906,-0.40804340241589926,-1.6569156557304352,17506.55
0, 106992.0,1.6293165280893493,2.896843766179397,-1.4117566645935051,34159.61
2, 106993.0,-0.4551643748113164,-1.2342651945647232,0.1946777540704898,17587.05
0, 106994.0,-0.670800330283799,1.244400181881749,0.4523333021624366,19059.64
1, 106995.0,1.4855592244410276,-0.40804340241589926,-0.36762686697336966,16941.9
2, 106996.0,-1.4614655003495687,-1.2342651945647232,0.3012826865411179,5844.62
0, 106997.0,1.4855592244410276,2.896843766179397,0.49257302439622835,16733.92
2, 106998.0,-0.7426789821079599,0.4181783897329248,0.40287281945698206,29380.53
1, 106999.0,0.04798618795780982,-0.40804340241589926,-1.305151732122877,8512.67
0, 107000.0,0.9824086616719013,1.244400181881749,-0.6871585708620013,39587.71
1, 107001.0,0.19174349160613158,-1.2342651945647232,-0.4818753245718235,9534.32
2, 107002.0,-0.9583149375804426,0.4181783897329248,-1.2612317940867988,9205.21
1, 107003.0,0.7667727061994186,-0.40804340241589926,0.6708815021136029,23980.54
2, 107004.0,-1.0301935894046035,-1.2342651945647232,1.2636388978730857,9554.34
0, 107005.0,0.11986483978197071,0.4181783897329248,-0.1458433124707427,17964.3
0, 107006.0,-0.3114070711629946,1.244400181881749,1.6167374052331214,20720.65
1, 107007.0,0.47925809890277515,-0.40804340241589926,0.8803302673887862,17417.11
1, 107008.0,0.04798618795780982,-1.2342651945647232,0.31802564634492675,26575.58
2, 107009.0,-0.38328572298715546,-1.2342651945647232,0.4611092013832736,13113.55
1, 107010.0,1.1261659653202232,-0.40804340241589926,-1.9146925296180617,22546.4
2, 107011.0,-0.8145576339321208,-0.40804340241589926,0.15136444501281046,12179.89
1, 107012.0,1.4136805726168666,-1.2342651945647232,-1.305151732122877,36096.36
0, 107013.0,-0.16764976751467284,1.244400181881749,-0.37203503754973477,9150.19
1, 107014.0,1.3418019207927057,-1.2342651945647232,1.6616683915665311,26022.71
2, 107015.0,-1.2458295448770862,0.4181783897329248,-0.24662460674874168,12433.33
2, 107016.0,-0.8864362857562816,0.4181783897329248,-0.40309444124375693,23763.37
2, 107017.0,-0.7426789821079599,0.4181783897329248,-0.44632686643764974,25458.49
0, 107018.0,-0.16764976751467284,2.070621974030573,0.24640298496196678,26935.94
0, 107019.0,0.40737944707861423,1.244400181881749,0.7924095074528432,16362.04
0, 107020.0,0.9105300098477405,1.244400181881749,0.6469803203646874,25073.55
2, 107021.0,-1.1020722412287642,0.4181783897329248,-1.09230584456866,7860.46
2, 107022.0,-1.6052228039978906,0.4181783897329248,-0.39524870645646487,14627.9
0, 107023.0,-1.1739508930529252,1.244400181881749,0.11363212255640072,16277.7
1, 107024.0,0.2636221434302925,-0.40804340241589926,-0.6569080058058443,31402.24
2, 107025.0,-0.23952841933883373,-0.40804340241589926,-0.10989043501763633,20567.19
1, 107026.0,0.9824086616719013,-1.2342651945647232,1.2027737903737323,14785.09
1, 107027.0,1.198044617144384,0.4181783897329248,-1.2000835930641927,40138.88
2, 107028.0,-1.389586848525408,0.4181783897329248,1.5042279507060776,25032.16
1, 107029.0,0.2636221434302925,-0.40804340241589926,0.6975327352312599,10398.66
0, 107030.0,-0.023892463866351063,0.4181783897329248,0.02708638830482857,13978.47
1, 107031.0,1.0542873134960622,0.4181783897329248,0.17999733279323712,23430.15
2, 107032.0,-1.2458295448770862,0.4181783897329248,0.007229399745238885,10343.68
1, 107033.0,0.8386513580235796,0.4181783897329248,0.15366963513072615,12588.17
1, 107034.0,1.3418019207927057,-0.40804340241589926,0.2829220494615788,18724.3
2, 107035.0,-0.8145576339321208,0.4181783897329248,0.06841804269973827,15069.41
2, 107036.0,-0.4551643748113164,-0.40804340241589926,0.2636312479484947,15255.76
2, 107037.0,-1.6771014558220514,0.4181783897329248,0.24425956257162412,18895.34
0, 107038.0,-0.023892463866351063,0.4181783897329248,0.4173510310747684,5859.74
2, 107039.0,-0.38328572298715546,-1.2342651945647232,-1.0925484961600196,11310.61
1, 107040.0,0.8386513580235796,-0.40804340241589926,-1.2709782996730739,13728.97
2, 107041.0,-1.6771014558220514,-0.40804340241589926,1.4411789788844884,13893.3
0, 107042.0,-0.4551643748113164,2.070621974030573,0.11690791903975463,27229.94
2, 107043.0,-1.6052228039978906,-1.2342651945647232,0.5900785221908734,11457.67
1, 107044.0,1.4136805726168666,-0.40804340241589926,-1.3780685353264213,23470.76
1, 107045.0,1.269923268968545,-0.40804340241589926,-0.14673303497239437,21947.88
2, 107046.0,-0.8864362857562816,-0.40804340241589926,-0.44001792506230153,18575.22
0, 107047.0,0.19174349160613158,1.244400181881749,1.3504677256479105,14237.14
1, 107048.0,1.4136805726168666,-1.2342651945647232,-0.3759579049433808,31453.23
1, 107049.0,1.70119517991351,-0.40804340241589926,-1.1945834903267096,11273.38
2, 107050.0,-0.38328572298715546,-0.40804340241589926,-0.49239022686407063,28376.89
1, 107051.0,1.6293165280893493,0.4181783897329248,-0.38671545882698743,15201.65
0, 107052.0,-0.3114070711629946,0.4181783897329248,-0.0355581641978281,30643.01
1, 107053.0,0.7667727061994186,-0.40804340241589926,0.4929774437151609,12135.68
2, 107054.0,-0.8145576339321208,-0.40804340241589926,-0.11729130855410254,12379.79
1, 107055.0,0.19174349160613158,-1.2342651945647232,-0.2207822122689498,12479.88
1, 107056.0,0.8386513580235796,-1.2342651945647232,0.2672710218188879,9487.51
2, 107057.0,-1.5333441521737297,0.4181783897329248,-0.5704431554180586,31149.45
1, 107058.0,0.6948940543752578,-0.40804340241589926,-0.9683513233158242,12725.65
1, 107059.0,1.5574378762651884,-1.2342651945647232,0.011071383275098396,13569.61
2, 107060.0,-0.670800330283799,-1.2342651945647232,-1.2135911983165408,6611.5
2, 107061.0,-1.6771014558220514,0.4181783897329248,-0.6249993215420637,23708.52
0, 107062.0,-0.5270430266354773,1.244400181881749,-0.4738273801250652,13720.5
1, 107063.0,0.47925809890277515,-0.40804340241589926,0.5108123356800877,40233.36
1, 107064.0,0.47925809890277515,-1.2342651945647232,1.197880316614648,25629.82
0, 107065.0,-1.6052228039978906,1.244400181881749,1.5069780020748191,19472.4
2, 107066.0,-0.5270430266354773,-0.40804340241589926,-1.2342165835821024,10653.61
0, 107067.0,-0.9583149375804426,2.070621974030573,-0.6110064131069964,16547.72
2, 107068.0,-1.4614655003495687,0.4181783897329248,0.7548389527240066,7206.09
1, 107069.0,0.7667727061994186,-1.2342651945647232,-1.3074569222407926,17355.3
1, 107070.0,0.9824086616719013,0.4181783897329248,0.1342575078219623,13567.01
2, 107071.0,-1.0301935894046035,-0.40804340241589926,-0.48676879833090775,8904.83
1, 107072.0,1.70119517991351,-1.2342651945647232,1.5339527706476221,26442.98
1, 107073.0,0.2636221434302925,-1.2342651945647232,0.17793479426668096,25728.48
2, 107074.0,-1.4614655003495687,0.4181783897329248,0.14473196818231615,7187.69
1, 107075.0,1.6293165280893493,-0.40804340241589926,-1.9146925296180617,15059.85
0, 107076.0,-0.9583149375804426,2.896843766179397,-0.5512332377687611,10536.39
2, 107077.0,-1.0301935894046035,-0.40804340241589926,1.510577334013319,21701.69
1, 107078.0,0.47925809890277515,-0.40804340241589926,0.31236377587987063,11026.86
0, 107079.0,0.04798618795780982,0.4181783897329248,1.9374823670785508,16471.08
0, 107080.0,-0.9583149375804426,1.244400181881749,0.30047384790325277,19702.37
2, 107081.0,-1.4614655003495687,-1.2342651945647232,-0.6391944396365973,28199.61
1, 107082.0,1.6293165280893493,0.4181783897329248,-1.163604970496474,30547.05
2, 107083.0,-0.7426789821079599,0.4181783897329248,-0.6626103182027936,16046.65
2, 107084.0,-1.389586848525408,0.4181783897329248,1.7343425431787156,9732.16
1, 107085.0,1.1261659653202232,-0.40804340241589926,-1.718346950276294,17612.64
2, 107086.0,-1.0301935894046035,-0.40804340241589926,-0.42881550992786904,16437.83
1, 107087.0,0.9824086616719013,-0.40804340241589926,0.4838780090391779,15250.1
0, 107088.0,-0.16764976751467284,0.4181783897329248,0.19674029259704595,27337.17
1, 107089.0,1.5574378762651884,-0.40804340241589926,0.178096561994254,14866.9
1, 107090.0,1.198044617144384,-1.2342651945647232,0.6861685523692544,27098.05
2, 107091.0,-1.5333441521737297,-0.40804340241589926,2.173420597743818,5310.64
0, 107092.0,-0.023892463866351063,2.896843766179397,-0.5057360643888458,14330.13
1, 107093.0,0.2636221434302925,-1.2342651945647232,0.9070623843702297,21241.29
2, 107094.0,-1.2458295448770862,-0.40804340241589926,0.28033376582041025,11636.59
0, 107095.0,-0.3114070711629946,2.070621974030573,-1.438367455779269,12720.26
0, 107096.0,-1.389586848525408,2.896843766179397,1.0664035960296663,12285.8
2, 107097.0,-0.670800330283799,-0.40804340241589926,-0.048863559790709984,14194.46
1, 107098.0,0.6948940543752578,0.4181783897329248,-0.12307450481483843,19266.81
2, 107099.0,-1.2458295448770862,0.4181783897329248,-0.14539845121991687,27206.42
0, 107100.0,-0.023892463866351063,0.4181783897329248,-0.8907028140807688,19952.08
1, 107101.0,1.1261659653202232,-0.40804340241589926,-1.5330015764094926,27373.5
0, 107102.0,-0.3114070711629946,2.070621974030573,1.3154854545602424,17084.21
0, 107103.0,-0.5270430266354773,1.244400181881749,-1.9146925296180617,26072.28
2, 107104.0,-1.4614655003495687,-0.40804340241589926,-0.4962322103939302,14555.29
1, 107105.0,0.8386513580235796,-1.2342651945647232,-0.2773604749876178,22637.73
2, 107106.0,-0.38328572298715546,-0.40804340241589926,0.10012451730405254,28941.76
2, 107107.0,-1.1739508930529252,-0.40804340241589926,0.5345517497014302,29418.56
0, 107108.0,1.1261659653202232,1.244400181881749,-0.8111939759786235,30266.07
1, 107109.0,0.551136750726936,0.4181783897329248,-1.9013466920932867,13574.04
0, 107110.0,0.9105300098477405,1.244400181881749,-0.25673508972205616,6921.59
2, 107111.0,-0.38328572298715546,-1.2342651945647232,-0.16840991046718068,14379.32
0, 107112.0,-1.1739508930529252,1.244400181881749,-0.6519740901148667,28598.38
0, 107113.0,1.4136805726168666,1.244400181881749,0.2445426560948769,20748.95
2, 107114.0,-0.8864362857562816,0.4181783897329248,-1.1674065120944401,15497.55
0, 107115.0,0.9105300098477405,1.244400181881749,0.9820821680322234,31096.51
2, 107116.0,-0.09577111569051194,-1.2342651945647232,-0.19081474073604562,10468.5
2, 107117.0,-0.5270430266354773,-0.40804340241589926,2.3860642756385686,31605.48
2, 107118.0,-1.6771014558220514,-1.2342651945647232,0.18468859689285505,11444.96
1, 107119.0,0.04798618795780982,-1.2342651945647232,-1.1302808186164293,18413.41
0, 107120.0,-0.4551643748113164,0.4181783897329248,-1.4046388845802917,5628.73
0, 107121.0,0.11986483978197071,1.244400181881749,-1.304666428940158,3806.44
2, 107122.0,-1.6771014558220514,0.4181783897329248,0.1559343833167486,12414.43
1, 107123.0,1.0542873134960622,0.4181783897329248,1.0374471727940935,18184.01
0, 107124.0,-1.6771014558220514,1.244400181881749,-0.39787743202952663,11230.88
2, 107125.0,-1.6771014558220514,0.4181783897329248,0.5574418831530142,7023.65
2, 107126.0,-0.8864362857562816,-1.2342651945647232,-0.3573950582043754,26390.17
1, 107127.0,0.33550079525445337,-0.40804340241589926,0.3435040634376793,20235.17
1, 107128.0,1.269923268968545,-1.2342651945647232,0.5506476385949468,40264.7
0, 107129.0,0.9824086616719013,1.244400181881749,-0.9719102133224309,12253.59
2, 107130.0,-1.2458295448770862,-0.40804340241589926,-0.08311787610429952,9464.85
0, 107131.0,0.19174349160613158,0.4181783897329248,-0.8316575935166122,10283.49
2, 107132.0,-1.6052228039978906,-0.40804340241589926,0.02223335647763761,31634.86
1, 107133.0,1.4136805726168666,-1.2342651945647232,-1.9146925296180617,24304.22
2, 107134.0,-0.23952841933883373,-1.2342651945647232,-0.8609375522073309,7596.59
1, 107135.0,0.33550079525445337,-0.40804340241589926,1.1689643353109687,18392.32
1, 107136.0,1.198044617144384,-1.2342651945647232,0.3361031899012131,21891.09
0, 107137.0,-1.4614655003495687,1.244400181881749,0.013497899188693877,10088.53
2, 107138.0,-0.023892463866351063,-0.40804340241589926,0.00836177383825011,21808.91
1, 107139.0,0.2636221434302925,-1.2342651945647232,0.8787530320449491,14439.22
1, 107140.0,1.5574378762651884,-1.2342651945647232,0.32041172032662896,22914.61
0, 107141.0,0.33550079525445337,0.4181783897329248,0.016571486012581488,16121.61
1, 107142.0,0.04798618795780982,-0.40804340241589926,-0.9098722897981731,26185.84
0, 107143.0,-0.5270430266354773,2.070621974030573,0.8394434742447023,17904.8
1, 107144.0,1.0542873134960622,-0.40804340241589926,-1.9146925296180617,10860.33
2, 107145.0,-0.4551643748113164,-0.40804340241589926,-0.3542810294485945,13709.62
2, 107146.0,-0.5989216784596382,0.4181783897329248,2.4056786126067986,14569.19
0, 107147.0,-0.38328572298715546,0.4181783897329248,-0.5262805657906209,15597.69
1, 107148.0,0.7667727061994186,-1.2342651945647232,-0.49700060709990207,37502.82
2, 107149.0,-0.7426789821079599,-0.40804340241589926,0.18440550336960226,25259.65
2, 107150.0,-0.23952841933883373,-0.40804340241589926,-0.33919618885240926,13176.56
1, 107151.0,1.198044617144384,-0.40804340241589926,-0.07296695119909176,19743.27
1, 107152.0,0.8386513580235796,-1.2342651945647232,1.3085698842064952,26178.95
0, 107153.0,0.04798618795780982,1.244400181881749,-0.20848786497339936,12480.54
1, 107154.0,0.6230154025510969,-0.40804340241589926,0.7008894155784003,10603.19
2, 107155.0,-1.5333441521737297,-0.40804340241589926,0.03675201002731723,17085.89
2, 107156.0,-1.5333441521737297,0.4181783897329248,0.2767344338819103,16472.66
1, 107157.0,0.6230154025510969,0.4181783897329248,0.3068636731423875,12116.21
1, 107158.0,0.19174349160613158,-1.2342651945647232,0.5906042673054858,16607.93
2, 107159.0,-0.38328572298715546,-1.2342651945647232,-0.19550600483566355,6622.97
1, 107160.0,0.7667727061994186,-0.40804340241589926,0.6627122318711648,21376.24
0, 107161.0,1.0542873134960622,2.070621974030573,0.056972975973946245,14352.96
1, 107162.0,0.2636221434302925,-1.2342651945647232,0.48339270585645877,12783.76
1, 107163.0,0.11986483978197071,-0.40804340241589926,0.951305857861454,23149.81
1, 107164.0,0.04798618795780982,-0.40804340241589926,0.2998672189248539,8022.1
2, 107165.0,-1.1739508930529252,-0.40804340241589926,-1.4418050199901957,13716.63
1, 107166.0,1.0542873134960622,0.4181783897329248,0.11957708654470965,10713.07
1, 107167.0,0.40737944707861423,-0.40804340241589926,1.1544861236931823,23973.62
1, 107168.0,1.6293165280893493,-1.2342651945647232,1.0861392587935763,18082.2
0, 107169.0,-0.7426789821079599,1.244400181881749,1.4972719384204372,11181.38
0, 107170.0,-0.16764976751467284,1.244400181881749,0.7892550367651692,12702.04
1, 107171.0,0.9824086616719013,-1.2342651945647232,1.4246786706720391,25166.32
2, 107172.0,-1.317708196701247,-0.40804340241589926,-1.5870724393507787,14957.18
0, 107173.0,0.9824086616719013,1.244400181881749,1.1708246641780584,28000.62
1, 107174.0,0.8386513580235796,-1.2342651945647232,-0.7808625270586801,18252.08
1, 107175.0,1.1261659653202232,-0.40804340241589926,-0.1940905372193995,13576.12
2, 107176.0,-0.8145576339321208,-1.2342651945647232,-1.9146925296180617,13457.86
