2, 106480.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,6134.31
10, 106481.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,28147.6
12, 106482.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,23124.52
5, 106483.0,1.5293801771063698,0.12527647147273824,1.1694571646246668,22421.71
5, 106484.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,20643.4
11, 106485.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,17845.11
0, 106486.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,24271.45
5, 106487.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,21299.29
2, 106488.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,27751.14
1, 106489.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,6700.25
15, 106490.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,8037.06
6, 106491.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,27227.66
7, 106492.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,11289.44
10, 106493.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,12433.56
12, 106494.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,16361.81
3, 106495.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,18864.68
5, 106496.0,1.5293801771063698,-0.7479331345175364,1.1694571646246668,18483.1
4, 106497.0,-0.8317460740870789,1.8716956834532876,-0.6125275437631839,14432.06
2, 106498.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,14247.57
10, 106499.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,9326.54
2, 106500.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,12959.32
3, 106501.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,14459.09
2, 106502.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,15054.4
11, 106503.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,17049.26
13, 106504.0,0.3488170515096455,-1.6211427405078112,1.1694571646246668,10044.71
3, 106505.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,17951.85
8, 106506.0,2.709943302703094,0.5618812744678756,1.1694571646246668,39537.94
10, 106507.0,-0.8317460740870789,-2.0577475435029484,1.1694571646246668,11601.21
1, 106508.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,5299.09
2, 106509.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,11287.1
1, 106510.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,16630.61
5, 106511.0,1.5293801771063698,-0.7479331345175364,1.1694571646246668,21601.4
1, 106512.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,4042.67
11, 106513.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,13982.7
14, 106514.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,29916.33
1, 106515.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,15153.59
12, 106516.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,15042.15
14, 106517.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,16130.75
4, 106518.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,7367.59
14, 106519.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,18373.9
5, 106520.0,1.5293801771063698,0.12527647147273824,1.1694571646246668,39362.15
14, 106521.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,13169.15
12, 106522.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12197.58
9, 106523.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,25011.77
14, 106524.0,2.709943302703094,-0.3113283315223991,-0.6125275437631839,14326.15
5, 106525.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,19551.38
2, 106526.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,23682.92
0, 106527.0,1.5293801771063698,0.5618812744678756,1.1694571646246668,22086.06
7, 106528.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,14630.44
5, 106529.0,0.3488170515096455,0.12527647147273824,2.951441873012518,26101.18
15, 106530.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,15123.64
6, 106531.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,25920.99
11, 106532.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,20372.86
1, 106533.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,13707.48
5, 106534.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,13277.43
6, 106535.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,10061.35
12, 106536.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12625.57
10, 106537.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,34809.66
4, 106538.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,26913.02
12, 106539.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,9443.75
8, 106540.0,2.709943302703094,1.8716956834532876,-0.6125275437631839,17287.62
8, 106541.0,2.709943302703094,0.9984860774630129,1.1694571646246668,17174.48
4, 106542.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,7815.13
1, 106543.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,12591.5
3, 106544.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,9860.36
11, 106545.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,10421.21
5, 106546.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,29236.78
1, 106547.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,8753.36
1, 106548.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,24199.05
0, 106549.0,1.5293801771063698,0.5618812744678756,1.1694571646246668,20790.34
15, 106550.0,-0.8317460740870789,0.9984860774630129,1.1694571646246668,9743.13
3, 106551.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,10143.55
3, 106552.0,1.5293801771063698,1.8716956834532876,-0.6125275437631839,14542.51
11, 106553.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,16170.84
1, 106554.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,10478.77
4, 106555.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,16592.68
6, 106556.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,5463.15
12, 106557.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,24288.28
3, 106558.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,22698.86
9, 106559.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,12351.52
12, 106560.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12194.48
12, 106561.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14468.55
10, 106562.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,26522.37
4, 106563.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,11617.28
14, 106564.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,29177.01
15, 106565.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,39054.96
1, 106566.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,13263.53
7, 106567.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,12406.47
2, 106568.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,18410.69
5, 106569.0,1.5293801771063698,-0.7479331345175364,2.951441873012518,23448.1
2, 106570.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,15619.96
7, 106571.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,18244.08
10, 106572.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,9948.22
10, 106573.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,10528.24
1, 106574.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,25189.43
0, 106575.0,1.5293801771063698,1.8716956834532876,1.1694571646246668,20965.11
5, 106576.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,27616.05
0, 106577.0,0.3488170515096455,0.5618812744678756,2.951441873012518,20850.64
2, 106578.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,20731.56
14, 106579.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,18565.81
11, 106580.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,26496.48
3, 106581.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,20014.47
12, 106582.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14602.95
3, 106583.0,0.3488170515096455,1.8716956834532876,-0.6125275437631839,16447.7
11, 106584.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,13633.66
13, 106585.0,1.5293801771063698,-1.1845379375126739,1.1694571646246668,17184.42
2, 106586.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,6353.75
7, 106587.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,13970.84
15, 106588.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,34571.58
5, 106589.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,16711.43
12, 106590.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,6721.06
1, 106591.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,6393.28
12, 106592.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,4546.93
11, 106593.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,12076.18
12, 106594.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,35370.6
7, 106595.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,16034.84
15, 106596.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,12068.05
2, 106597.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,6211.8
3, 106598.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,14642.05
9, 106599.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,33554.03
1, 106600.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,12703.35
1, 106601.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,11563.06
4, 106602.0,-0.8317460740870789,1.8716956834532876,-0.6125275437631839,12882.91
4, 106603.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,14025.07
2, 106604.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,16588.78
1, 106605.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,10450.12
11, 106606.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,12163.25
7, 106607.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,11689.9
0, 106608.0,0.3488170515096455,2.308300486448425,1.1694571646246668,35907.53
1, 106609.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,13648.45
3, 106610.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,19735.59
11, 106611.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,39031.48
1, 106612.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,14437.8
15, 106613.0,-0.8317460740870789,0.9984860774630129,1.1694571646246668,20084.79
0, 106614.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,15138.85
10, 106615.0,-0.8317460740870789,-1.1845379375126739,2.951441873012518,20729.63
2, 106616.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,17867.71
12, 106617.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,27827.05
3, 106618.0,1.5293801771063698,1.8716956834532876,-0.6125275437631839,17478.14
2, 106619.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,16277.88
4, 106620.0,-0.8317460740870789,3.618114895433837,-0.6125275437631839,10772.77
14, 106621.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,23508.78
12, 106622.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,13559.82
0, 106623.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,32871.12
4, 106624.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,25625.16
15, 106625.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,15027.47
13, 106626.0,2.709943302703094,-1.1845379375126739,1.1694571646246668,27278.78
5, 106627.0,1.5293801771063698,0.12527647147273824,1.1694571646246668,25100.0
11, 106628.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,15636.23
5, 106629.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,17969.48
10, 106630.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,9298.82
1, 106631.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,9326.4
9, 106632.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,32750.2
2, 106633.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,7380.46
7, 106634.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,7245.44
1, 106635.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,16067.01
12, 106636.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,23308.04
2, 106637.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,16929.37
12, 106638.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,6698.49
1, 106639.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,25885.6
2, 106640.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,8147.8
9, 106641.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,8039.29
6, 106642.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,10950.43
10, 106643.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,11464.02
3, 106644.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,12671.71
2, 106645.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,14580.75
12, 106646.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,9329.93
7, 106647.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,14443.03
7, 106648.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,15637.33
5, 106649.0,0.3488170515096455,-0.3113283315223991,2.951441873012518,17831.84
2, 106650.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,8998.1
4, 106651.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,10587.41
14, 106652.0,2.709943302703094,0.5618812744678756,-0.6125275437631839,19920.96
1, 106653.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13925.76
1, 106654.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,33949.93
1, 106655.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,21437.23
7, 106656.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,11214.82
5, 106657.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,22115.89
12, 106658.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,4230.54
12, 106659.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,22845.93
14, 106660.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,25672.54
1, 106661.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,23788.02
7, 106662.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,12401.21
0, 106663.0,0.3488170515096455,1.4350908804581504,2.951441873012518,19399.83
15, 106664.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,14747.43
7, 106665.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,29873.99
0, 106666.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,14784.47
7, 106667.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,14061.65
1, 106668.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,11243.94
5, 106669.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,15816.45
11, 106670.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,12211.26
0, 106671.0,0.3488170515096455,2.744905289443562,1.1694571646246668,12218.7
3, 106672.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,27737.9
3, 106673.0,0.3488170515096455,2.308300486448425,-0.6125275437631839,15830.26
10, 106674.0,-0.8317460740870789,-1.1845379375126739,2.951441873012518,16830.19
1, 106675.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,26558.3
5, 106676.0,1.5293801771063698,-0.3113283315223991,2.951441873012518,22303.82
3, 106677.0,0.3488170515096455,1.8716956834532876,-0.6125275437631839,19215.48
11, 106678.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,25558.51
0, 106679.0,0.3488170515096455,1.8716956834532876,1.1694571646246668,19176.64
1, 106680.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,23337.89
1, 106681.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,10453.25
2, 106682.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,13390.7
5, 106683.0,0.3488170515096455,0.12527647147273824,2.951441873012518,20725.31
11, 106684.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,22160.64
12, 106685.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,8099.83
9, 106686.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,12469.41
8, 106687.0,2.709943302703094,-0.3113283315223991,1.1694571646246668,24069.31
11, 106688.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,11517.18
12, 106689.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12463.76
11, 106690.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,7076.16
1, 106691.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,12588.91
2, 106692.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,6266.92
14, 106693.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,13572.81
12, 106694.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,9781.53
2, 106695.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,7561.48
0, 106696.0,0.3488170515096455,1.4350908804581504,2.951441873012518,38720.55
14, 106697.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,18697.16
6, 106698.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,30246.14
4, 106699.0,-0.8317460740870789,2.308300486448425,-0.6125275437631839,12654.04
14, 106700.0,2.709943302703094,-0.3113283315223991,-0.6125275437631839,32714.24
0, 106701.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,17634.84
3, 106702.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,12968.39
10, 106703.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,28205.76
14, 106704.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,20827.06
2, 106705.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,14286.41
5, 106706.0,1.5293801771063698,-0.3113283315223991,1.1694571646246668,14032.9
